timestamp,anomaly_score,threshold,is_anomaly
2025-10-18T14:32:46.256671,0.06268977,1.00000000,False
2025-10-18T14:33:16.258221,0.05522142,1.00000000,False
2025-10-18T14:33:46.258229,0.08664886,1.00000000,False
2025-10-18T14:34:16.259307,0.04257696,1.00000000,False
2025-10-18T14:34:46.259864,0.05311062,1.00000000,False
2025-10-18T14:35:16.260638,0.03483708,1.00000000,False
2025-10-18T14:35:46.261616,0.02361497,1.00000000,False
2025-10-18T14:36:16.262269,0.00880954,1.00000000,False
2025-10-18T14:36:46.263277,0.00906017,1.00000000,False
2025-10-18T14:37:16.263965,0.01493019,1.00000000,False
2025-10-18T14:37:46.265157,0.02563888,1.00000000,False
2025-10-18T14:38:16.265738,0.01433838,1.00000000,False
2025-10-18T14:38:46.266835,0.04269427,1.00000000,False
2025-10-18T14:39:16.267825,0.02047845,1.00000000,False
2025-10-18T14:39:46.268425,0.04812805,1.00000000,False
2025-10-18T14:40:16.269023,0.07688452,1.00000000,False
2025-10-18T14:40:46.269557,0.09733830,1.00000000,False
2025-10-18T14:41:16.270691,0.19192287,1.00000000,False
2025-10-18T14:41:46.271542,0.18324466,1.00000000,False
2025-10-18T14:42:16.272056,0.18770456,1.00000000,False
2025-10-18T14:42:46.272213,0.20181639,1.00000000,False
2025-10-18T14:43:16.273103,0.15371428,1.00000000,False
2025-10-18T14:43:46.274058,0.14998293,1.00000000,False
2025-10-18T14:44:16.275362,0.21330471,1.00000000,False
2025-10-18T14:44:46.276161,0.16151409,1.00000000,False
2025-10-18T14:45:16.276715,0.19421254,1.00000000,False
2025-10-18T14:45:46.277837,0.20315182,1.00000000,False
2025-10-18T14:46:16.278742,0.16723815,1.00000000,False
2025-10-18T14:46:46.279798,0.15621753,1.00000000,False
2025-10-18T14:47:16.280247,0.19888319,1.00000000,False
2025-10-18T14:47:46.280865,0.22084641,1.00000000,False
2025-10-18T14:48:16.281972,0.23795713,1.00000000,False
2025-10-18T14:48:46.282842,0.12554814,1.00000000,False
2025-10-18T14:49:16.283913,0.16130768,1.00000000,False
2025-10-18T14:49:46.284096,0.26770335,1.00000000,False
2025-10-18T14:50:16.285120,0.33061200,1.00000000,False
2025-10-18T14:50:46.286022,0.34077638,1.00000000,False
2025-10-18T14:51:16.286391,0.28756979,1.00000000,False
2025-10-18T14:51:46.287533,0.34032586,1.00000000,False
2025-10-18T14:52:16.288144,0.39875743,1.00000000,False
2025-10-18T14:52:46.289007,0.33133286,1.00000000,False
2025-10-18T14:53:16.289687,0.23402815,1.00000000,False
2025-10-18T14:53:46.290491,0.18120110,1.00000000,False
2025-10-18T14:54:16.291343,0.19640861,1.00000000,False
2025-10-18T14:54:46.291932,0.26278359,1.00000000,False
2025-10-18T14:55:16.292792,0.22083603,1.00000000,False
2025-10-18T14:55:46.293309,0.24183296,1.00000000,False
2025-10-18T14:56:16.294379,0.22360635,1.00000000,False
2025-10-18T14:56:46.295239,0.18006615,1.00000000,False
2025-10-18T14:57:16.295611,0.16293311,1.00000000,False
2025-10-18T14:57:46.296886,0.14250781,1.00000000,False
2025-10-18T14:58:16.297658,0.12733400,1.00000000,False
2025-10-18T14:58:46.298051,0.11403681,1.00000000,False
2025-10-18T14:59:16.298903,0.09762721,1.00000000,False
2025-10-18T14:59:46.299990,0.05809895,1.00000000,False
2025-10-18T15:00:16.300546,0.05986796,1.00000000,False
2025-10-18T15:00:46.301071,0.04540214,1.00000000,False
2025-10-18T15:01:16.302024,0.02814387,1.00000000,False
2025-10-18T15:01:46.302195,0.02146590,1.00000000,False
2025-10-18T15:02:16.303511,0.03578750,1.00000000,False
2025-10-18T15:02:46.303940,0.06610028,1.00000000,False
2025-10-18T15:03:16.304989,0.07604970,1.00000000,False
2025-10-18T15:03:46.305339,0.06186136,1.00000000,False
2025-10-18T15:04:16.305916,0.05175645,1.00000000,False
2025-10-18T15:04:46.306681,0.06808831,1.00000000,False
2025-10-18T15:05:16.307518,0.05476766,1.00000000,False
2025-10-18T15:05:46.308407,0.07396610,1.00000000,False
2025-10-18T15:06:16.308906,0.04366302,1.00000000,False
2025-10-18T15:06:46.309528,0.04652622,1.00000000,False
2025-10-18T15:07:16.309991,0.07405397,1.00000000,False
2025-10-18T15:07:46.311136,0.04799225,1.00000000,False
2025-10-18T15:08:16.312341,0.07054047,1.00000000,False
2025-10-18T15:08:46.312878,0.12772337,1.00000000,False
2025-10-18T15:09:16.313544,0.09835301,1.00000000,False
2025-10-18T15:09:46.314120,0.04430000,1.00000000,False
2025-10-18T15:10:16.315145,0.03915752,1.00000000,False
2025-10-18T15:10:46.315882,0.04164276,1.00000000,False
2025-10-18T15:11:16.316805,0.17709668,1.00000000,False
2025-10-18T15:11:46.316883,0.07991987,1.00000000,False
2025-10-18T15:12:16.317783,0.14479065,1.00000000,False
2025-10-18T15:12:46.318810,0.20067230,1.00000000,False
2025-10-18T15:13:16.319837,0.28075486,1.00000000,False
2025-10-18T15:13:46.319988,0.27924094,1.00000000,False
2025-10-18T15:14:16.321000,0.25121090,1.00000000,False
2025-10-18T15:14:46.321978,0.08684587,1.00000000,False
2025-10-18T15:15:16.322284,0.02285877,1.00000000,False
2025-10-18T15:15:46.323336,0.02607956,1.00000000,False
2025-10-18T15:16:16.323936,0.05544927,1.00000000,False
2025-10-18T15:16:46.324306,0.04679937,1.00000000,False
2025-10-18T15:17:16.325274,0.04097588,1.00000000,False
2025-10-18T15:17:46.326003,0.01577181,1.00000000,False
2025-10-18T15:18:16.326662,0.01207722,1.00000000,False
2025-10-18T15:18:46.327562,0.02993457,1.00000000,False
2025-10-18T15:19:16.328535,0.03287324,1.00000000,False
2025-10-18T15:19:46.329677,0.18554434,1.00000000,False
2025-10-18T15:20:16.329905,0.02535609,1.00000000,False
2025-10-18T15:20:46.331123,0.11036848,1.00000000,False
2025-10-18T15:21:16.331768,0.06319758,1.00000000,False
2025-10-18T15:21:46.332369,0.03666821,1.00000000,False
2025-10-18T15:22:16.333117,0.02899575,1.00000000,False
2025-10-18T15:22:46.333736,0.01316433,1.00000000,False
2025-10-18T15:23:16.334490,0.07416178,1.00000000,False
2025-10-18T15:23:46.335215,0.10875640,1.00000000,False
2025-10-18T15:24:16.336053,0.23858295,1.00000000,False
2025-10-18T15:24:46.336746,0.06670625,1.00000000,False
2025-10-18T15:25:16.337417,0.20226116,1.00000000,False
2025-10-18T15:25:46.338155,0.13628364,1.00000000,False
2025-10-18T15:26:16.338818,0.13510461,1.00000000,False
2025-10-18T15:26:46.339593,0.07521734,1.00000000,False
2025-10-18T15:27:16.340210,0.03323949,1.00000000,False
2025-10-18T15:27:46.341310,0.04776909,1.00000000,False
2025-10-18T15:28:16.342104,0.03023714,1.00000000,False
2025-10-18T15:28:46.342890,0.03389449,1.00000000,False
2025-10-18T15:29:16.343766,0.06283715,1.00000000,False
2025-10-18T15:29:46.344798,0.06880190,1.00000000,False
2025-10-18T15:30:16.345832,0.02070710,1.00000000,False
2025-10-18T15:30:46.347043,0.00653867,1.00000000,False
2025-10-18T15:31:16.347196,0.04420865,1.00000000,False
2025-10-18T15:31:46.348453,0.03841219,1.00000000,False
2025-10-18T15:32:16.349214,0.01000320,1.00000000,False
2025-10-18T15:32:46.350038,0.03880187,1.00000000,False
2025-10-18T15:33:16.350848,0.03146123,1.00000000,False
2025-10-18T15:33:46.351214,0.02186124,1.00000000,False
2025-10-18T15:34:16.352260,0.04345524,1.00000000,False
2025-10-18T15:34:46.353626,0.02175594,1.00000000,False
2025-10-18T15:35:16.354417,0.02392157,1.00000000,False
2025-10-18T15:35:46.355564,0.02524370,1.00000000,False
2025-10-18T15:36:16.356065,0.02605415,1.00000000,False
2025-10-18T15:36:46.356963,0.02196282,1.00000000,False
2025-10-18T15:37:16.357528,0.02643295,1.00000000,False
2025-10-18T15:37:46.358704,0.03342260,1.00000000,False
2025-10-18T15:38:16.359149,0.01600897,1.00000000,False
2025-10-18T15:38:46.360028,0.02249221,1.00000000,False
2025-10-18T15:39:16.361312,0.01821911,1.00000000,False
2025-10-18T15:39:46.362455,0.09881032,1.00000000,False
2025-10-18T15:40:16.363200,0.06496152,1.00000000,False
2025-10-18T15:40:46.363943,0.03406518,1.00000000,False
2025-10-18T15:41:16.364516,0.02549664,1.00000000,False
2025-10-18T15:41:46.365071,0.02143643,1.00000000,False
2025-10-18T15:42:16.366093,0.03450621,1.00000000,False
2025-10-18T15:42:46.366545,0.03770677,1.00000000,False
2025-10-18T15:43:16.367697,0.04062457,1.00000000,False
2025-10-18T15:43:46.368429,0.04116274,1.00000000,False
2025-10-18T15:44:16.369425,0.04220156,1.00000000,False
2025-10-18T15:44:46.370205,0.03522564,1.00000000,False
2025-10-18T15:45:16.370712,0.06567891,1.00000000,False
2025-10-18T15:45:46.371320,0.03687956,1.00000000,False
2025-10-18T15:46:16.372252,0.03988814,1.00000000,False
2025-10-18T15:46:46.372994,0.01575279,1.00000000,False
2025-10-18T15:47:16.374033,0.05711292,1.00000000,False
2025-10-18T15:47:46.374740,0.02763758,1.00000000,False
2025-10-18T15:48:16.375421,0.03547190,1.00000000,False
2025-10-18T15:48:46.376556,0.02020630,1.00000000,False
2025-10-18T15:49:16.377854,0.02871819,1.00000000,False
2025-10-18T15:49:46.378502,0.04033811,1.00000000,False
2025-10-18T15:50:16.378893,0.05535504,1.00000000,False
2025-10-18T15:50:46.379747,0.02306169,1.00000000,False
2025-10-18T15:51:16.380560,0.03310252,1.00000000,False
2025-10-18T15:51:46.381261,0.00977747,1.00000000,False
2025-10-18T15:52:16.382158,0.04566336,1.00000000,False
2025-10-18T15:52:46.382348,0.04289275,1.00000000,False
2025-10-18T15:53:16.383275,0.04513245,1.00000000,False
2025-10-18T15:53:46.383926,0.06197322,1.00000000,False
2025-10-18T15:54:16.384862,0.04508418,1.00000000,False
2025-10-18T15:54:46.385687,0.07074060,1.00000000,False
2025-10-18T15:55:16.386615,0.08809506,1.00000000,False
2025-10-18T15:55:46.387488,0.10303403,1.00000000,False
2025-10-18T15:56:16.388113,0.14067261,1.00000000,False
2025-10-18T15:56:46.388753,0.12729277,1.00000000,False
2025-10-18T15:57:16.389619,0.15092191,1.00000000,False
2025-10-18T15:57:46.390265,0.23593257,1.00000000,False
2025-10-18T15:58:16.391366,0.31396121,1.00000000,False
2025-10-18T15:58:46.392313,0.34458777,1.00000000,False
2025-10-18T15:59:16.392600,0.19194534,1.00000000,False
2025-10-18T15:59:46.393383,0.12643746,1.00000000,False
2025-10-18T16:00:16.394231,0.16420729,1.00000000,False
2025-10-18T16:00:46.394745,0.29979378,1.00000000,False
2025-10-18T16:01:16.395729,0.27342883,1.00000000,False
2025-10-18T16:01:46.396422,0.34725589,1.00000000,False
2025-10-18T16:02:16.397743,0.35194448,1.00000000,False
2025-10-18T16:02:46.398542,0.35083842,1.00000000,False
2025-10-18T16:03:16.399248,0.34407097,1.00000000,False
2025-10-18T16:03:46.399952,0.29563242,1.00000000,False
2025-10-18T16:04:16.400674,0.25194290,1.00000000,False
2025-10-18T16:04:46.401445,0.20357081,1.00000000,False
2025-10-18T16:05:16.401981,0.10486663,1.00000000,False
2025-10-18T16:05:46.402847,0.17055807,1.00000000,False
2025-10-18T16:06:16.403602,0.19137672,1.00000000,False
2025-10-18T16:06:46.404224,0.18696336,1.00000000,False
2025-10-18T16:07:16.404908,0.13467720,1.00000000,False
2025-10-18T16:07:46.405596,0.06608761,1.00000000,False
2025-10-18T16:08:16.407002,0.04356948,1.00000000,False
2025-10-18T16:08:46.408373,0.10890704,1.00000000,False
2025-10-18T16:09:16.409067,0.22795489,1.00000000,False
2025-10-18T16:09:46.410150,0.16592743,1.00000000,False
2025-10-18T16:10:16.410664,0.19295628,1.00000000,False
2025-10-18T16:10:46.410828,0.16749582,1.00000000,False
2025-10-18T16:11:16.412387,0.17693032,1.00000000,False
2025-10-18T16:11:46.412742,0.14705661,1.00000000,False
2025-10-18T16:12:16.414206,0.15117155,1.00000000,False
2025-10-18T16:12:46.414955,0.08545703,1.00000000,False
2025-10-18T16:13:16.415647,0.05428972,1.00000000,False
2025-10-18T16:13:46.416347,0.06754925,1.00000000,False
2025-10-18T16:14:16.416807,0.07686219,1.00000000,False
2025-10-18T16:14:46.417291,0.03339744,1.00000000,False
2025-10-18T16:15:16.418477,0.06866018,1.00000000,False
2025-10-18T16:15:46.419141,0.03970590,1.00000000,False
2025-10-18T16:16:16.419779,0.07945623,1.00000000,False
2025-10-18T16:16:46.420616,0.07585448,1.00000000,False
2025-10-18T16:17:16.421609,0.07684398,1.00000000,False
2025-10-18T16:17:46.422358,0.07328118,1.00000000,False
2025-10-18T16:18:16.422771,0.08328328,1.00000000,False
2025-10-18T16:18:46.423541,0.07211592,1.00000000,False
2025-10-18T16:19:16.424231,0.10907398,1.00000000,False
2025-10-18T16:19:46.424951,0.05857202,1.00000000,False
2025-10-18T16:20:16.426094,0.08886461,1.00000000,False
2025-10-18T16:20:46.426922,0.06433549,1.00000000,False
2025-10-18T16:21:16.427740,0.06779950,1.00000000,False
2025-10-18T16:21:46.428656,0.04380989,1.00000000,False
2025-10-18T16:22:16.429185,0.04656853,1.00000000,False
2025-10-18T16:22:46.429898,0.07398461,1.00000000,False
2025-10-18T16:23:16.430951,0.09309320,1.00000000,False
2025-10-18T16:23:46.431935,0.11069375,1.00000000,False
2025-10-18T16:24:16.432828,0.11060812,1.00000000,False
2025-10-18T16:24:46.433258,0.04791254,1.00000000,False
2025-10-18T16:25:16.433718,0.07972518,1.00000000,False
2025-10-18T16:25:46.434636,0.05034478,1.00000000,False
2025-10-18T16:26:16.435208,0.06726868,1.00000000,False
2025-10-18T16:26:46.436263,0.04532172,1.00000000,False
2025-10-18T16:27:16.436791,0.08578855,1.00000000,False
2025-10-18T16:27:46.437636,0.07949170,1.00000000,False
2025-10-18T16:28:16.438324,0.07543741,1.00000000,False
2025-10-18T16:28:46.439336,0.05319321,1.00000000,False
2025-10-18T16:29:16.439357,0.09889842,1.00000000,False
2025-10-18T16:29:46.440763,0.17256598,1.00000000,False
2025-10-18T16:30:16.441106,0.09503495,1.00000000,False
2025-10-18T16:30:46.441785,0.09133297,1.00000000,False
2025-10-18T16:31:16.443127,0.09321517,1.00000000,False
2025-10-18T16:31:46.443532,0.10216539,1.00000000,False
2025-10-18T16:32:16.444050,0.10693522,1.00000000,False
2025-10-18T16:32:46.444900,0.11029079,1.00000000,False
2025-10-18T16:33:16.445583,0.11187278,1.00000000,False
2025-10-18T16:33:46.446369,0.11569325,1.00000000,False
2025-10-18T16:34:16.446992,0.11040113,1.00000000,False
2025-10-18T16:34:46.447939,0.08599726,1.00000000,False
2025-10-18T16:35:16.449027,0.10548463,1.00000000,False
2025-10-18T16:35:46.450046,0.10882243,1.00000000,False
2025-10-18T16:36:16.450546,0.09436069,1.00000000,False
2025-10-18T16:36:46.451495,0.08434329,1.00000000,False
2025-10-18T16:37:16.452101,0.08734093,1.00000000,False
2025-10-18T16:37:46.452963,0.08363033,1.00000000,False
2025-10-18T16:38:16.453795,0.08282052,1.00000000,False
2025-10-18T16:38:46.454545,0.08588277,1.00000000,False
2025-10-18T16:39:16.455318,0.08202071,1.00000000,False
2025-10-18T16:39:46.455875,0.08102318,1.00000000,False
2025-10-18T16:40:16.457458,0.08399101,1.00000000,False
2025-10-18T16:40:46.458344,0.08411593,1.00000000,False
2025-10-18T16:41:16.459013,0.27301770,1.00000000,False
2025-10-18T16:41:46.459566,0.07643699,1.00000000,False
2025-10-18T16:42:16.461230,0.07097715,1.00000000,False
2025-10-18T16:42:46.462052,0.09536190,1.00000000,False
2025-10-18T16:43:16.463515,0.06251701,1.00000000,False
2025-10-18T16:43:46.463520,0.09052227,1.00000000,False
2025-10-18T16:44:16.464001,0.09454262,1.00000000,False
2025-10-18T16:44:46.465018,0.11253697,1.00000000,False
2025-10-18T16:45:16.465740,0.08380050,1.00000000,False
2025-10-18T16:45:46.466333,0.07254859,1.00000000,False
2025-10-18T16:46:16.466979,0.08597024,1.00000000,False
2025-10-18T16:46:46.467849,0.06035709,1.00000000,False
2025-10-18T16:47:16.468626,0.06575558,1.00000000,False
2025-10-18T16:47:46.469389,0.08100406,1.00000000,False
2025-10-18T16:48:16.470110,0.11068500,1.00000000,False
2025-10-18T16:48:46.470988,0.08057182,1.00000000,False
2025-10-18T16:49:16.471631,0.06669842,1.00000000,False
2025-10-18T16:49:46.472900,0.07138038,1.00000000,False
2025-10-18T16:50:16.473482,0.07214712,1.00000000,False
2025-10-18T16:50:46.474504,0.07717643,1.00000000,False
2025-10-18T16:51:16.475184,0.17664151,1.00000000,False
2025-10-18T16:51:46.476209,0.09150147,1.00000000,False
2025-10-18T16:52:16.476408,0.09476049,1.00000000,False
2025-10-18T16:52:46.477168,0.09119222,1.00000000,False
2025-10-18T16:53:16.477798,0.09085216,1.00000000,False
2025-10-18T16:53:46.478224,0.09368772,1.00000000,False
2025-10-18T16:54:16.479444,0.07662872,1.00000000,False
2025-10-18T16:54:46.479943,0.07651562,1.00000000,False
2025-10-18T16:55:16.481014,0.10815471,1.00000000,False
2025-10-18T16:55:46.482029,0.08379287,1.00000000,False
2025-10-18T16:56:16.482869,0.09861356,1.00000000,False
2025-10-18T16:56:46.483381,0.08536680,1.00000000,False
2025-10-18T16:57:16.484440,0.09460779,1.00000000,False
2025-10-18T16:57:46.484507,0.13636069,1.00000000,False
2025-10-18T16:58:16.485725,0.07789628,1.00000000,False
2025-10-18T16:58:46.486253,0.05876094,1.00000000,False
2025-10-18T16:59:16.487211,0.10487800,1.00000000,False
2025-10-18T16:59:46.487683,0.11332472,1.00000000,False
2025-10-18T17:00:16.488015,0.09610852,1.00000000,False
2025-10-18T17:00:46.489554,0.06812700,1.00000000,False
2025-10-18T17:01:16.489836,0.05944502,1.00000000,False
2025-10-18T17:01:46.490615,0.06099978,1.00000000,False
2025-10-18T17:02:16.491941,0.08163627,1.00000000,False
2025-10-18T17:02:46.492965,0.05289521,1.00000000,False
2025-10-18T17:03:16.493291,0.02866020,1.00000000,False
2025-10-18T17:03:46.494993,0.03636508,1.00000000,False
2025-10-18T17:04:16.496148,0.04446230,1.00000000,False
2025-10-18T17:04:46.497014,0.03627241,1.00000000,False
2025-10-18T17:05:16.497358,0.03433000,1.00000000,False
2025-10-18T17:05:46.498951,0.02487618,1.00000000,False
2025-10-18T17:06:16.499497,0.02667355,1.00000000,False
2025-10-18T17:06:46.500446,0.03642845,1.00000000,False
2025-10-18T17:07:16.501000,0.02442772,1.00000000,False
2025-10-18T17:07:46.502252,0.04884507,1.00000000,False
2025-10-18T17:08:16.502631,0.04732684,1.00000000,False
2025-10-18T17:08:46.503328,0.08082717,1.00000000,False
2025-10-18T17:09:16.504137,0.07548579,1.00000000,False
2025-10-18T17:09:46.504563,0.06355815,1.00000000,False
2025-10-18T17:10:16.505644,0.07469044,1.00000000,False
2025-10-18T17:10:46.506030,0.07222494,1.00000000,False
2025-10-18T17:11:16.506605,0.06746262,1.00000000,False
2025-10-18T17:11:46.507467,0.05425633,1.00000000,False
2025-10-18T17:12:16.508143,0.05241196,1.00000000,False
2025-10-18T17:12:46.508695,0.06964735,1.00000000,False
2025-10-18T17:13:16.509261,0.08703546,1.00000000,False
2025-10-18T17:13:46.510010,0.07726194,1.00000000,False
2025-10-18T17:14:16.510707,0.06122428,1.00000000,False
2025-10-18T17:14:46.511602,0.04835996,1.00000000,False
2025-10-18T17:15:16.512416,0.04937909,1.00000000,False
2025-10-18T17:15:46.513521,0.04975487,1.00000000,False
2025-10-18T17:16:16.514639,0.04310672,1.00000000,False
2025-10-18T17:16:46.515486,0.07534226,1.00000000,False
2025-10-18T17:17:16.516673,0.05993814,1.00000000,False
2025-10-18T17:17:46.517981,0.07177825,1.00000000,False
2025-10-18T17:18:16.518432,0.08107302,1.00000000,False
2025-10-18T17:18:46.519319,0.06933649,1.00000000,False
2025-10-18T17:19:16.520057,0.04688341,1.00000000,False
2025-10-18T17:19:46.520448,0.07919668,1.00000000,False
2025-10-18T17:20:16.522315,0.06954832,1.00000000,False
2025-10-18T17:20:46.523332,0.07228484,1.00000000,False
2025-10-18T17:21:16.523831,0.06077837,1.00000000,False
2025-10-18T17:21:46.524537,0.06670770,1.00000000,False
