timestamp,anomaly_score,threshold,is_anomaly
2025-10-19T21:33:52.040832,0.17176054,1.00000000,False
2025-10-19T21:34:22.041871,0.11282424,1.00000000,False
2025-10-19T21:34:52.042629,0.11696433,1.00000000,False
2025-10-19T21:35:22.043640,0.12235912,1.00000000,False
2025-10-19T21:35:52.044356,0.12208122,1.00000000,False
2025-10-19T21:36:22.045232,0.12298860,1.00000000,False
2025-10-19T21:36:52.046121,0.12676592,1.00000000,False
2025-10-19T21:37:22.046241,0.11389739,1.00000000,False
2025-10-19T21:37:52.047532,0.13310823,1.00000000,False
2025-10-19T21:38:22.047903,0.10246164,1.00000000,False
2025-10-19T21:38:52.048852,0.11844331,1.00000000,False
2025-10-19T21:39:22.049646,0.11985841,1.00000000,False
2025-10-19T21:39:52.050316,0.14531431,1.00000000,False
2025-10-19T21:40:22.051538,0.13489139,1.00000000,False
2025-10-19T21:40:52.052111,0.12455887,1.00000000,False
2025-10-19T21:41:22.052887,0.15899992,1.00000000,False
2025-10-19T21:41:52.053627,0.11301986,1.00000000,False
2025-10-19T21:42:22.054440,0.16926973,1.00000000,False
2025-10-19T21:42:52.055441,0.12651746,1.00000000,False
2025-10-19T21:43:22.056041,0.08348969,1.00000000,False
2025-10-19T21:43:52.056952,0.06723465,1.00000000,False
2025-10-19T21:44:22.057544,0.07291202,1.00000000,False
2025-10-19T21:44:52.058198,0.08394333,1.00000000,False
2025-10-19T21:45:22.059460,0.07314242,1.00000000,False
2025-10-19T21:45:52.059716,0.06456811,1.00000000,False
2025-10-19T21:46:22.060366,0.06967782,1.00000000,False
2025-10-19T21:46:52.061178,0.08925076,1.00000000,False
2025-10-19T21:47:22.061623,0.11035664,1.00000000,False
2025-10-19T21:47:52.063836,0.06608727,1.00000000,False
2025-10-19T21:48:22.063686,0.12898573,1.00000000,False
2025-10-19T21:48:52.064714,0.05864057,1.00000000,False
2025-10-19T21:49:22.065333,0.09010725,1.00000000,False
2025-10-19T21:49:52.066042,0.09408902,1.00000000,False
2025-10-19T21:50:22.066991,0.05819366,1.00000000,False
2025-10-19T21:50:52.067575,0.05098749,1.00000000,False
2025-10-19T21:51:22.068366,0.04488408,1.00000000,False
2025-10-19T21:51:52.068820,0.04560351,1.00000000,False
2025-10-19T21:52:22.069396,0.03531452,1.00000000,False
2025-10-19T21:52:52.070345,0.04487102,1.00000000,False
2025-10-19T21:53:22.070972,0.04261935,1.00000000,False
2025-10-19T21:53:52.072072,0.06462990,1.00000000,False
2025-10-19T21:54:22.072558,0.08191667,1.00000000,False
2025-10-19T21:54:52.072925,0.13857976,1.00000000,False
2025-10-19T21:55:22.073990,0.10496034,1.00000000,False
2025-10-19T21:55:52.074614,0.11112832,1.00000000,False
2025-10-19T21:56:22.074793,0.11926228,1.00000000,False
2025-10-19T21:56:52.076369,0.16799966,1.00000000,False
2025-10-19T21:57:22.076598,0.09745308,1.00000000,False
2025-10-19T21:57:52.077785,0.08819040,1.00000000,False
2025-10-19T21:58:22.078526,0.12277339,1.00000000,False
2025-10-19T21:58:52.079363,0.08657002,1.00000000,False
2025-10-19T21:59:22.079968,0.07325103,1.00000000,False
2025-10-19T21:59:52.081110,0.06786493,1.00000000,False
2025-10-19T22:00:22.082107,0.06014736,1.00000000,False
2025-10-19T22:00:52.082894,0.05478186,1.00000000,False
2025-10-19T22:01:22.083467,0.05880224,1.00000000,False
2025-10-19T22:01:52.084201,0.05932630,1.00000000,False
2025-10-19T22:02:22.084404,0.09020962,1.00000000,False
2025-10-19T22:02:52.085759,0.08784204,1.00000000,False
2025-10-19T22:03:22.086524,0.09602814,1.00000000,False
2025-10-19T22:03:52.087623,0.11009848,1.00000000,False
2025-10-19T22:04:22.092142,0.10870272,1.00000000,False
2025-10-19T22:04:52.088996,0.08988257,1.00000000,False
2025-10-19T22:05:22.089770,0.07521961,1.00000000,False
2025-10-19T22:05:52.090412,0.06067351,1.00000000,False
2025-10-19T22:06:22.091507,0.06015176,1.00000000,False
2025-10-19T22:06:52.092653,0.05171802,1.00000000,False
2025-10-19T22:07:22.093540,0.05170455,1.00000000,False
2025-10-19T22:07:52.094057,0.04267189,1.00000000,False
2025-10-19T22:08:22.095295,0.07097778,1.00000000,False
2025-10-19T22:08:52.096936,0.05624831,1.00000000,False
2025-10-19T22:09:22.097278,0.05505682,1.00000000,False
2025-10-19T22:09:52.097739,0.03508700,1.00000000,False
2025-10-19T22:10:22.098727,0.05093089,1.00000000,False
2025-10-19T22:10:52.099466,0.02841942,1.00000000,False
2025-10-19T22:11:22.100119,0.04114607,1.00000000,False
2025-10-19T22:11:52.101022,0.02593790,1.00000000,False
2025-10-19T22:12:22.102193,0.04138715,1.00000000,False
2025-10-19T22:12:52.102541,0.07745901,1.00000000,False
2025-10-19T22:13:22.103156,0.09944860,1.00000000,False
2025-10-19T22:13:52.103890,0.09291987,1.00000000,False
2025-10-19T22:14:22.104561,0.08739735,1.00000000,False
2025-10-19T22:14:52.105284,0.09751160,1.00000000,False
2025-10-19T22:15:22.106352,0.12179352,1.00000000,False
2025-10-19T22:15:52.107152,0.19712421,1.00000000,False
2025-10-19T22:16:22.107688,0.15263930,1.00000000,False
2025-10-19T22:16:52.108943,0.15624821,1.00000000,False
2025-10-19T22:17:22.110167,0.13260622,1.00000000,False
2025-10-19T22:17:52.110862,0.15783313,1.00000000,False
2025-10-19T22:18:22.111751,0.09656902,1.00000000,False
2025-10-19T22:18:52.112274,0.03159086,1.00000000,False
2025-10-19T22:19:22.112915,0.09668899,1.00000000,False
2025-10-19T22:19:52.113861,0.07178294,1.00000000,False
2025-10-19T22:20:22.114311,0.11022784,1.00000000,False
2025-10-19T22:20:52.115030,0.03518938,1.00000000,False
2025-10-19T22:21:22.115805,0.11417772,1.00000000,False
2025-10-19T22:21:52.116789,0.11122876,1.00000000,False
2025-10-19T22:22:22.117447,0.05874074,1.00000000,False
2025-10-19T22:22:52.118285,0.10445549,1.00000000,False
2025-10-19T22:23:22.119053,0.06301288,1.00000000,False
2025-10-19T22:23:52.120165,0.12324823,1.00000000,False
2025-10-19T22:24:22.120670,0.18314007,1.00000000,False
2025-10-19T22:24:52.121647,0.09239561,1.00000000,False
2025-10-19T22:25:22.122179,0.15239130,1.00000000,False
2025-10-19T22:25:52.122866,0.13182135,1.00000000,False
2025-10-19T22:26:22.123597,0.10216581,1.00000000,False
2025-10-19T22:26:52.124274,0.10250264,1.00000000,False
2025-10-19T22:27:22.125090,0.12483674,1.00000000,False
2025-10-19T22:27:52.125605,0.15654086,1.00000000,False
2025-10-19T22:28:22.126814,0.17571916,1.00000000,False
2025-10-19T22:28:52.127720,0.20120595,1.00000000,False
2025-10-19T22:29:22.128439,0.20925522,1.00000000,False
2025-10-19T22:29:52.129198,0.18722157,1.00000000,False
2025-10-19T22:30:22.129841,0.11952088,1.00000000,False
2025-10-19T22:30:52.130613,0.12080653,1.00000000,False
2025-10-19T22:31:22.131338,0.15949631,1.00000000,False
2025-10-19T22:31:52.132383,0.19029908,1.00000000,False
2025-10-19T22:32:22.133169,0.17142539,1.00000000,False
2025-10-19T22:32:52.133980,0.30124268,1.00000000,False
2025-10-19T22:33:22.134173,0.30103746,1.00000000,False
2025-10-19T22:33:52.135744,0.23510075,1.00000000,False
2025-10-19T22:34:22.136986,0.37559333,1.00000000,False
2025-10-19T22:34:52.137825,0.34184361,1.00000000,False
2025-10-19T22:35:22.138662,0.34381035,1.00000000,False
2025-10-19T22:35:52.139768,0.25693306,1.00000000,False
2025-10-19T22:36:22.140461,0.22226891,1.00000000,False
2025-10-19T22:36:52.141072,0.21247371,1.00000000,False
2025-10-19T22:37:22.142044,0.17921248,1.00000000,False
2025-10-19T22:37:52.142941,0.10561606,1.00000000,False
2025-10-19T22:38:22.143512,0.23879759,1.00000000,False
2025-10-19T22:38:52.144166,0.16424735,1.00000000,False
2025-10-19T22:39:22.145159,0.26791355,1.00000000,False
2025-10-19T22:39:52.145835,0.27075836,1.00000000,False
2025-10-19T22:40:22.146207,0.15809347,1.00000000,False
2025-10-19T22:40:52.147481,0.20310631,1.00000000,False
2025-10-19T22:41:22.147946,0.09970272,1.00000000,False
2025-10-19T22:41:52.148701,0.10975885,1.00000000,False
2025-10-19T22:42:22.149815,0.13646342,1.00000000,False
2025-10-19T22:42:52.150343,0.09880458,1.00000000,False
2025-10-19T22:43:22.150817,0.06807943,1.00000000,False
2025-10-19T22:43:52.152211,0.06496374,1.00000000,False
2025-10-19T22:44:22.152877,0.03304085,1.00000000,False
2025-10-19T22:44:52.153662,0.03420014,1.00000000,False
2025-10-19T22:45:22.154135,0.04613009,1.00000000,False
2025-10-19T22:45:52.155147,0.02364946,1.00000000,False
2025-10-19T22:46:22.155978,0.02453844,1.00000000,False
2025-10-19T22:46:52.156856,0.02170313,1.00000000,False
2025-10-19T22:47:22.157864,0.02865226,1.00000000,False
2025-10-19T22:47:52.158575,0.02480946,1.00000000,False
2025-10-19T22:48:22.158955,0.02771796,1.00000000,False
2025-10-19T22:48:52.159333,0.02546230,1.00000000,False
2025-10-19T22:49:22.160346,0.01706779,1.00000000,False
2025-10-19T22:49:52.161744,0.04443460,1.00000000,False
2025-10-19T22:50:22.162428,0.02468897,1.00000000,False
2025-10-19T22:50:52.163156,0.02697026,1.00000000,False
2025-10-19T22:51:22.163975,0.02057875,1.00000000,False
2025-10-19T22:51:52.164820,0.04911597,1.00000000,False
2025-10-19T22:52:22.165898,0.03168618,1.00000000,False
2025-10-19T22:52:52.166482,0.03313818,1.00000000,False
2025-10-19T22:53:22.167303,0.04561651,1.00000000,False
2025-10-19T22:53:52.168360,0.03236960,1.00000000,False
2025-10-19T22:54:22.168485,0.02333380,1.00000000,False
2025-10-19T22:54:52.169876,0.03194924,1.00000000,False
2025-10-19T22:55:22.169919,0.04739697,1.00000000,False
2025-10-19T22:55:52.171308,0.06276741,1.00000000,False
2025-10-19T22:56:22.171699,0.02258057,1.00000000,False
2025-10-19T22:56:52.172627,0.02802026,1.00000000,False
2025-10-19T22:57:22.173754,0.03917402,1.00000000,False
2025-10-19T22:57:52.174738,0.02296487,1.00000000,False
2025-10-19T22:58:22.175670,0.02310849,1.00000000,False
2025-10-19T22:58:52.176772,0.02681671,1.00000000,False
2025-10-19T22:59:22.177679,0.03375449,1.00000000,False
2025-10-19T22:59:52.177965,0.04805838,1.00000000,False
2025-10-19T23:00:22.179246,0.02824408,1.00000000,False
2025-10-19T23:00:52.179707,0.02878105,1.00000000,False
2025-10-19T23:01:22.180013,0.02523592,1.00000000,False
2025-10-19T23:01:52.181651,0.03668869,1.00000000,False
2025-10-19T23:02:22.181947,0.04415720,1.00000000,False
2025-10-19T23:02:52.182866,0.05494528,1.00000000,False
2025-10-19T23:03:22.183433,0.06855612,1.00000000,False
2025-10-19T23:03:52.183507,0.04653897,1.00000000,False
2025-10-19T23:04:22.184223,0.08311611,1.00000000,False
2025-10-19T23:04:52.184747,0.07405772,1.00000000,False
2025-10-19T23:05:22.185534,0.09156090,1.00000000,False
2025-10-19T23:05:52.186498,0.08272899,1.00000000,False
2025-10-19T23:06:22.187347,0.06598447,1.00000000,False
2025-10-19T23:06:52.187974,0.11855645,1.00000000,False
2025-10-19T23:07:22.188611,0.11196940,1.00000000,False
2025-10-19T23:07:52.189116,0.13422778,1.00000000,False
2025-10-19T23:08:22.190763,0.12777098,1.00000000,False
2025-10-19T23:08:52.191956,0.09400912,1.00000000,False
2025-10-19T23:09:22.192301,0.11032694,1.00000000,False
2025-10-19T23:09:52.193216,0.07969731,1.00000000,False
2025-10-19T23:10:22.193567,0.07971884,1.00000000,False
2025-10-19T23:10:52.194566,0.08497333,1.00000000,False
2025-10-19T23:11:22.195144,0.11441930,1.00000000,False
2025-10-19T23:11:52.196357,0.12244123,1.00000000,False
2025-10-19T23:12:22.196675,0.12123058,1.00000000,False
2025-10-19T23:12:52.197955,0.14681587,1.00000000,False
2025-10-19T23:13:22.198607,0.15745164,1.00000000,False
2025-10-19T23:13:52.199227,0.15787558,1.00000000,False
2025-10-19T23:14:22.200439,0.12930901,1.00000000,False
2025-10-19T23:14:52.201173,0.12370706,1.00000000,False
2025-10-19T23:15:22.202089,0.09735765,1.00000000,False
2025-10-19T23:15:52.203337,0.07986484,1.00000000,False
2025-10-19T23:16:22.204067,0.11966265,1.00000000,False
2025-10-19T23:16:52.204718,0.12530436,1.00000000,False
2025-10-19T23:17:22.205467,0.13061336,1.00000000,False
2025-10-19T23:17:52.206389,0.11653374,1.00000000,False
2025-10-19T23:18:22.206997,0.12327575,1.00000000,False
2025-10-19T23:18:52.208236,0.13950856,1.00000000,False
2025-10-19T23:19:22.208759,0.17493968,1.00000000,False
2025-10-19T23:19:52.209343,0.09476704,1.00000000,False
2025-10-19T23:20:22.210149,0.09413724,1.00000000,False
2025-10-19T23:20:52.211000,0.09119152,1.00000000,False
2025-10-19T23:21:22.211438,0.11369260,1.00000000,False
2025-10-19T23:21:52.212471,0.19911541,1.00000000,False
2025-10-19T23:22:22.213219,0.20671029,1.00000000,False
2025-10-19T23:22:52.214794,0.19187927,1.00000000,False
2025-10-19T23:23:22.215271,0.20807390,1.00000000,False
2025-10-19T23:23:52.216113,0.21397650,1.00000000,False
2025-10-19T23:24:22.216809,0.19165309,1.00000000,False
2025-10-19T23:24:52.218591,0.09659326,1.00000000,False
2025-10-19T23:25:22.220111,0.15739760,1.00000000,False
2025-10-19T23:25:52.219130,0.19012603,1.00000000,False
2025-10-19T23:26:22.220248,0.15085340,1.00000000,False
2025-10-19T23:26:52.220455,0.11812340,1.00000000,False
2025-10-19T23:27:22.221413,0.09252095,1.00000000,False
2025-10-19T23:27:52.222531,0.20362477,1.00000000,False
2025-10-19T23:28:22.223775,0.12879461,1.00000000,False
2025-10-19T23:28:52.224738,0.15780373,1.00000000,False
2025-10-19T23:29:22.225373,0.10414162,1.00000000,False
2025-10-19T23:29:52.226499,0.10014062,1.00000000,False
2025-10-19T23:30:22.226817,0.12106616,1.00000000,False
2025-10-19T23:30:52.227825,0.09143319,1.00000000,False
2025-10-19T23:31:22.228588,0.11960685,1.00000000,False
2025-10-19T23:31:52.229288,0.06685515,1.00000000,False
2025-10-19T23:32:22.229865,0.07078043,1.00000000,False
2025-10-19T23:32:52.231005,0.06679384,1.00000000,False
2025-10-19T23:33:22.232196,0.12060625,1.00000000,False
2025-10-19T23:33:52.232525,0.07116301,1.00000000,False
2025-10-19T23:34:22.233241,0.11359818,1.00000000,False
2025-10-19T23:34:52.233728,0.23272505,1.00000000,False
2025-10-19T23:35:22.234425,0.10839138,1.00000000,False
2025-10-19T23:35:52.235835,0.29963470,1.00000000,False
2025-10-19T23:36:22.236518,0.15476586,1.00000000,False
2025-10-19T23:36:52.237499,0.13882704,1.00000000,False
2025-10-19T23:37:22.238095,0.18635099,1.00000000,False
2025-10-19T23:37:52.239028,0.35438710,1.00000000,False
2025-10-19T23:38:22.239721,0.28988510,1.00000000,False
2025-10-19T23:38:52.240505,0.25295433,1.00000000,False
2025-10-19T23:39:22.241337,0.30721718,1.00000000,False
2025-10-19T23:39:52.241821,0.29687366,1.00000000,False
2025-10-19T23:40:22.242670,0.10562528,1.00000000,False
2025-10-19T23:40:52.243618,0.17644183,1.00000000,False
2025-10-19T23:41:22.244027,0.10631085,1.00000000,False
2025-10-19T23:41:52.246161,0.13429345,1.00000000,False
2025-10-19T23:42:22.246066,0.39923683,1.00000000,False
2025-10-19T23:42:52.247003,0.27597997,1.00000000,False
2025-10-19T23:43:22.247907,0.26161042,1.00000000,False
2025-10-19T23:43:52.248645,0.11207429,1.00000000,False
2025-10-19T23:44:22.249110,0.14348364,1.00000000,False
2025-10-19T23:44:52.250363,0.11248076,1.00000000,False
2025-10-19T23:45:22.252028,0.17619231,1.00000000,False
2025-10-19T23:45:52.252388,0.17030787,1.00000000,False
2025-10-19T23:46:22.253196,0.09245864,1.00000000,False
2025-10-19T23:46:52.253783,0.08374584,1.00000000,False
2025-10-19T23:47:22.254791,0.10115652,1.00000000,False
2025-10-19T23:47:52.255190,0.23089588,1.00000000,False
2025-10-19T23:48:22.256225,0.34900522,1.00000000,False
2025-10-19T23:48:52.256818,0.33248982,1.00000000,False
2025-10-19T23:49:22.257528,0.08803941,1.00000000,False
2025-10-19T23:49:52.258284,0.04693449,1.00000000,False
2025-10-19T23:50:22.258944,0.09378307,1.00000000,False
2025-10-19T23:50:52.260158,0.05678617,1.00000000,False
2025-10-19T23:51:22.261082,0.02643917,1.00000000,False
2025-10-19T23:51:52.261463,0.02088146,1.00000000,False
2025-10-19T23:52:22.262019,0.03151083,1.00000000,False
2025-10-19T23:52:52.262771,0.02636649,1.00000000,False
2025-10-19T23:53:22.263330,0.02682937,1.00000000,False
2025-10-19T23:53:52.264289,0.02103721,1.00000000,False
2025-10-19T23:54:22.265131,0.02013831,1.00000000,False
2025-10-19T23:54:52.265509,0.02290617,1.00000000,False
2025-10-19T23:55:22.266633,0.02293441,1.00000000,False
2025-10-19T23:55:52.267581,0.01780732,1.00000000,False
2025-10-19T23:56:22.268582,0.02046692,1.00000000,False
2025-10-19T23:56:52.269271,0.01464545,1.00000000,False
2025-10-19T23:57:22.270431,0.01685080,1.00000000,False
2025-10-19T23:57:52.271028,0.02450044,1.00000000,False
2025-10-19T23:58:22.272096,0.02394012,1.00000000,False
2025-10-19T23:58:52.272901,0.01849415,1.00000000,False
2025-10-19T23:59:22.273958,0.01708952,1.00000000,False
2025-10-19T23:59:52.275025,0.02184163,1.00000000,False
2025-10-20T00:00:22.276119,0.02893470,1.00000000,False
2025-10-20T00:00:52.276502,0.02881273,1.00000000,False
2025-10-20T00:01:22.277174,0.03186579,1.00000000,False
2025-10-20T00:01:52.278292,0.02365177,1.00000000,False
2025-10-20T00:02:22.279379,0.02742519,1.00000000,False
2025-10-20T00:02:52.280189,0.03961558,1.00000000,False
2025-10-20T00:03:22.281341,0.05596785,1.00000000,False
2025-10-20T00:03:52.282660,0.04939604,1.00000000,False
2025-10-20T00:04:22.283546,0.05610311,1.00000000,False
2025-10-20T00:04:52.284364,0.03545647,1.00000000,False
2025-10-20T00:05:22.284693,0.05382874,1.00000000,False
2025-10-20T00:05:52.286200,0.04095188,1.00000000,False
2025-10-20T00:06:22.287543,0.04272361,1.00000000,False
2025-10-20T00:06:52.288644,0.04794264,1.00000000,False
2025-10-20T00:07:22.289124,0.04238270,1.00000000,False
2025-10-20T00:07:52.290053,0.04048994,1.00000000,False
2025-10-20T00:08:22.291483,0.06242928,1.00000000,False
2025-10-20T00:08:52.292572,0.03814071,1.00000000,False
2025-10-20T00:09:22.292833,0.06101095,1.00000000,False
2025-10-20T00:09:52.293927,0.06254803,1.00000000,False
2025-10-20T00:10:22.294618,0.07263308,1.00000000,False
2025-10-20T00:10:52.295913,0.06765728,1.00000000,False
2025-10-20T00:11:22.296877,0.05505218,1.00000000,False
2025-10-20T00:11:52.297302,0.15231149,1.00000000,False
2025-10-20T00:12:22.298034,0.15751565,1.00000000,False
2025-10-20T00:12:52.298975,0.10952421,1.00000000,False
2025-10-20T00:13:22.300291,0.15339793,1.00000000,False
2025-10-20T00:13:52.300899,0.12150495,1.00000000,False
2025-10-20T00:14:22.301264,0.09951959,1.00000000,False
2025-10-20T00:14:52.302343,0.09801973,1.00000000,False
2025-10-20T00:15:22.303828,0.12862499,1.00000000,False
2025-10-20T00:15:52.303425,0.12400744,1.00000000,False
2025-10-20T00:16:22.304233,0.09441869,1.00000000,False
2025-10-20T00:16:52.305035,0.09583931,1.00000000,False
2025-10-20T00:17:22.305591,0.09183650,1.00000000,False
2025-10-20T00:17:52.306435,0.09832703,1.00000000,False
2025-10-20T00:18:22.307514,0.09878622,1.00000000,False
2025-10-20T00:18:52.308433,0.13266100,1.00000000,False
2025-10-20T00:19:22.311356,0.18666933,1.00000000,False
2025-10-20T00:19:52.310391,0.16074315,1.00000000,False
2025-10-20T00:20:22.310531,0.10031562,1.00000000,False
2025-10-20T00:20:52.311378,0.10886496,1.00000000,False
2025-10-20T00:21:22.312418,0.21306983,1.00000000,False
2025-10-20T00:21:52.312742,0.18395565,1.00000000,False
2025-10-20T00:22:22.313985,0.13818930,1.00000000,False
2025-10-20T00:22:52.314492,0.13614222,1.00000000,False
