timestamp,anomaly_score,threshold,is_anomaly
2025-10-16T04:10:43.202200,0.47319183,1.00000000,False
2025-10-16T04:11:13.202596,0.47792450,1.00000000,False
2025-10-16T04:11:43.203840,0.44367477,1.00000000,False
2025-10-16T04:12:13.204803,0.39411235,1.00000000,False
2025-10-16T04:12:43.205062,0.38783270,1.00000000,False
2025-10-16T04:13:13.205939,0.35629174,1.00000000,False
2025-10-16T04:13:43.206374,0.31505510,1.00000000,False
2025-10-16T04:14:13.207034,0.43682665,1.00000000,False
2025-10-16T04:14:43.207887,0.46855745,1.00000000,False
2025-10-16T04:15:13.208688,0.45877489,1.00000000,False
2025-10-16T04:15:43.209153,0.42619696,1.00000000,False
2025-10-16T04:16:13.210278,0.45716909,1.00000000,False
2025-10-16T04:16:43.211038,0.52429074,1.00000000,False
2025-10-16T04:17:13.212089,0.35828608,1.00000000,False
2025-10-16T04:17:43.212797,0.39165798,1.00000000,False
2025-10-16T04:18:13.213721,0.30348486,1.00000000,False
2025-10-16T04:18:43.214442,0.36880779,1.00000000,False
2025-10-16T04:19:13.215158,0.41440159,1.00000000,False
2025-10-16T04:19:43.215471,0.43928665,1.00000000,False
2025-10-16T04:20:13.216514,0.45438725,1.00000000,False
2025-10-16T04:20:43.217356,0.37953168,1.00000000,False
2025-10-16T04:21:13.218370,0.43995956,1.00000000,False
2025-10-16T04:21:43.219356,0.43830007,1.00000000,False
2025-10-16T04:22:13.220140,0.39062977,1.00000000,False
2025-10-16T04:22:43.220716,0.39558163,1.00000000,False
2025-10-16T04:23:13.220918,0.41223076,1.00000000,False
2025-10-16T04:23:43.222035,0.36898619,1.00000000,False
2025-10-16T04:24:13.222948,0.31320360,1.00000000,False
2025-10-16T04:24:43.223270,0.26424077,1.00000000,False
2025-10-16T04:25:13.223928,0.20222424,1.00000000,False
2025-10-16T04:25:43.224829,0.28170303,1.00000000,False
2025-10-16T04:26:13.225613,0.10722901,1.00000000,False
2025-10-16T04:26:43.226607,0.11009355,1.00000000,False
2025-10-16T04:27:13.227318,0.16051027,1.00000000,False
2025-10-16T04:27:43.227428,0.09052911,1.00000000,False
2025-10-16T04:28:13.228265,0.09708657,1.00000000,False
2025-10-16T04:28:43.228760,0.06757564,1.00000000,False
2025-10-16T04:29:13.230037,0.12453129,1.00000000,False
2025-10-16T04:29:43.230983,0.08678298,1.00000000,False
2025-10-16T04:30:13.231483,0.08027877,1.00000000,False
2025-10-16T04:30:43.232523,0.04934291,1.00000000,False
2025-10-16T04:31:13.232704,0.08836508,1.00000000,False
2025-10-16T04:31:43.233700,0.10356464,1.00000000,False
2025-10-16T04:32:13.234736,0.07016232,1.00000000,False
2025-10-16T04:32:43.235534,0.11770256,1.00000000,False
2025-10-16T04:33:13.235956,0.15631774,1.00000000,False
2025-10-16T04:33:43.236829,0.38007340,1.00000000,False
2025-10-16T04:34:13.236949,0.31537920,1.00000000,False
2025-10-16T04:34:43.238126,0.53082269,1.00000000,False
2025-10-16T04:35:13.238574,0.44699019,1.00000000,False
2025-10-16T04:35:43.239659,0.48860022,1.00000000,False
2025-10-16T04:36:13.241161,0.41196895,1.00000000,False
2025-10-16T04:36:43.241025,0.25565225,1.00000000,False
2025-10-16T04:37:13.242087,0.78105652,1.00000000,False
2025-10-16T04:37:43.242764,0.55936968,1.00000000,False
2025-10-16T04:38:13.243891,0.69520825,1.00000000,False
2025-10-16T04:38:43.243910,0.71153581,1.00000000,False
2025-10-16T04:39:13.244554,0.63941705,1.00000000,False
2025-10-16T04:39:43.246107,0.66989994,1.00000000,False
2025-10-16T04:40:13.247332,0.54290575,1.00000000,False
2025-10-16T04:40:43.247960,0.18542363,1.00000000,False
2025-10-16T04:41:13.248851,0.14601782,1.00000000,False
2025-10-16T04:41:43.249239,0.14786913,1.00000000,False
2025-10-16T04:42:13.250543,0.18888222,1.00000000,False
2025-10-16T04:42:43.250994,0.14140953,1.00000000,False
2025-10-16T04:43:13.251917,0.13558364,1.00000000,False
2025-10-16T04:43:43.252301,0.12495545,1.00000000,False
2025-10-16T04:44:13.252813,0.13080570,1.00000000,False
2025-10-16T04:44:43.253831,0.09259219,1.00000000,False
2025-10-16T04:45:13.254693,0.08724026,1.00000000,False
2025-10-16T04:45:43.255120,0.08828908,1.00000000,False
2025-10-16T04:46:13.256443,0.16075850,1.00000000,False
2025-10-16T04:46:43.257478,0.15094721,1.00000000,False
2025-10-16T04:47:13.257636,0.15043102,1.00000000,False
2025-10-16T04:47:43.258685,0.09906072,1.00000000,False
2025-10-16T04:48:13.259823,0.08355869,1.00000000,False
2025-10-16T04:48:43.260531,0.09937101,1.00000000,False
2025-10-16T04:49:13.261224,0.15363953,1.00000000,False
2025-10-16T04:49:43.261658,0.18600844,1.00000000,False
2025-10-16T04:50:13.262844,0.16724685,1.00000000,False
2025-10-16T04:50:43.263288,0.12664381,1.00000000,False
2025-10-16T04:51:13.264555,0.13747123,1.00000000,False
2025-10-16T04:51:43.264774,0.17749980,1.00000000,False
2025-10-16T04:52:13.266150,0.10824674,1.00000000,False
2025-10-16T04:52:43.266618,0.08491584,1.00000000,False
2025-10-16T04:53:13.266671,0.09711011,1.00000000,False
2025-10-16T04:53:43.267863,0.08672415,1.00000000,False
2025-10-16T04:54:13.268665,0.09478902,1.00000000,False
2025-10-16T04:54:43.269239,0.20847526,1.00000000,False
2025-10-16T04:55:13.269761,0.08404347,1.00000000,False
2025-10-16T04:55:43.270644,0.10826279,1.00000000,False
2025-10-16T04:56:13.271406,0.09393930,1.00000000,False
2025-10-16T04:56:43.272318,0.15397248,1.00000000,False
2025-10-16T04:57:13.272706,0.13714297,1.00000000,False
2025-10-16T04:57:43.273480,0.14869712,1.00000000,False
2025-10-16T04:58:13.274322,0.26604328,1.00000000,False
2025-10-16T04:58:43.275037,0.21905713,1.00000000,False
2025-10-16T04:59:13.276364,0.13120373,1.00000000,False
2025-10-16T04:59:43.277122,0.09732179,1.00000000,False
2025-10-16T05:00:13.277658,0.06979349,1.00000000,False
2025-10-16T05:00:43.278872,0.08630424,1.00000000,False
2025-10-16T05:01:13.279169,0.08299460,1.00000000,False
2025-10-16T05:01:43.279920,0.08222483,1.00000000,False
2025-10-16T05:02:13.280855,0.08451261,1.00000000,False
2025-10-16T05:02:43.281400,0.08594132,1.00000000,False
2025-10-16T05:03:13.282108,0.08379664,1.00000000,False
2025-10-16T05:03:43.282878,0.08508188,1.00000000,False
2025-10-16T05:04:13.283845,0.07305557,1.00000000,False
2025-10-16T05:04:43.283950,0.07360436,1.00000000,False
2025-10-16T05:05:13.284933,0.06947512,1.00000000,False
2025-10-16T05:05:43.285968,0.05530313,1.00000000,False
2025-10-16T05:06:13.287000,0.06218554,1.00000000,False
2025-10-16T05:06:43.288087,0.04550100,1.00000000,False
2025-10-16T05:07:13.288193,0.05802928,1.00000000,False
2025-10-16T05:07:43.288984,0.07775173,1.00000000,False
2025-10-16T05:08:13.289628,0.07352220,1.00000000,False
2025-10-16T05:08:43.290882,0.06235019,1.00000000,False
2025-10-16T05:09:13.291690,0.02334620,1.00000000,False
2025-10-16T05:09:43.292138,0.03067971,1.00000000,False
2025-10-16T05:10:13.292615,0.03758110,1.00000000,False
2025-10-16T05:10:43.294649,0.03401507,1.00000000,False
2025-10-16T05:11:13.294761,0.04699740,1.00000000,False
2025-10-16T05:11:43.296008,0.03746317,1.00000000,False
2025-10-16T05:12:13.296401,0.03311857,1.00000000,False
2025-10-16T05:12:43.297012,0.02964345,1.00000000,False
2025-10-16T05:13:13.298055,0.03887909,1.00000000,False
2025-10-16T05:13:43.299585,0.03764052,1.00000000,False
2025-10-16T05:14:13.300654,0.02905467,1.00000000,False
2025-10-16T05:14:43.301084,0.06751803,1.00000000,False
2025-10-16T05:15:13.301048,0.08274163,1.00000000,False
2025-10-16T05:15:43.302447,0.08055899,1.00000000,False
2025-10-16T05:16:13.303236,0.09225988,1.00000000,False
2025-10-16T05:16:43.303743,0.05821719,1.00000000,False
2025-10-16T05:17:13.304207,0.06214772,1.00000000,False
2025-10-16T05:17:43.305377,0.06580361,1.00000000,False
2025-10-16T05:18:13.306270,0.07221817,1.00000000,False
2025-10-16T05:18:43.307419,0.09653492,1.00000000,False
2025-10-16T05:19:13.308389,0.13220075,1.00000000,False
2025-10-16T05:19:43.308946,0.11888709,1.00000000,False
2025-10-16T05:20:13.309498,0.14515121,1.00000000,False
2025-10-16T05:20:43.310129,0.18912280,1.00000000,False
2025-10-16T05:21:13.310840,0.18361257,1.00000000,False
2025-10-16T05:21:43.311557,0.17266491,1.00000000,False
2025-10-16T05:22:13.312190,0.21068974,1.00000000,False
2025-10-16T05:22:43.312769,0.29549351,1.00000000,False
2025-10-16T05:23:13.313858,0.24341284,1.00000000,False
2025-10-16T05:23:43.314768,0.24316753,1.00000000,False
2025-10-16T05:24:13.315856,0.26414537,1.00000000,False
2025-10-16T05:24:43.316040,0.25033829,1.00000000,False
2025-10-16T05:25:13.317133,0.32079723,1.00000000,False
2025-10-16T05:25:43.317950,0.27023062,1.00000000,False
2025-10-16T05:26:13.318507,0.31830683,1.00000000,False
2025-10-16T05:26:43.319052,0.42088491,1.00000000,False
2025-10-16T05:27:13.320244,0.32615021,1.00000000,False
2025-10-16T05:27:43.321293,0.37067571,1.00000000,False
2025-10-16T05:28:13.321697,0.39786452,1.00000000,False
2025-10-16T05:28:43.322009,0.45385626,1.00000000,False
2025-10-16T05:29:13.322990,0.48978189,1.00000000,False
2025-10-16T05:29:43.323875,0.46809003,1.00000000,False
2025-10-16T05:30:13.324748,0.30433580,1.00000000,False
2025-10-16T05:30:43.325956,0.20655999,1.00000000,False
2025-10-16T05:31:13.327245,0.22875704,1.00000000,False
2025-10-16T05:31:43.328022,0.18385851,1.00000000,False
2025-10-16T05:32:13.328589,0.17839381,1.00000000,False
2025-10-16T05:32:43.338273,0.11983563,1.00000000,False
2025-10-16T05:33:13.329896,0.13383651,1.00000000,False
2025-10-16T05:33:43.330828,0.12876050,1.00000000,False
2025-10-16T05:34:13.332303,0.13803373,1.00000000,False
2025-10-16T05:34:43.332476,0.15118662,1.00000000,False
2025-10-16T05:35:13.333012,0.14147414,1.00000000,False
2025-10-16T05:35:43.333764,0.15273909,1.00000000,False
2025-10-16T05:36:13.334682,0.18707427,1.00000000,False
2025-10-16T05:36:43.335617,0.20512392,1.00000000,False
2025-10-16T05:37:13.336113,0.24162066,1.00000000,False
2025-10-16T05:37:43.336618,0.34217244,1.00000000,False
2025-10-16T05:38:13.337454,0.24083981,1.00000000,False
2025-10-16T05:38:43.338167,0.28152928,1.00000000,False
2025-10-16T05:39:13.339028,0.36207184,1.00000000,False
2025-10-16T05:39:43.339891,0.28367761,1.00000000,False
2025-10-16T05:40:13.340670,0.18554580,1.00000000,False
2025-10-16T05:40:43.341397,0.20042022,1.00000000,False
2025-10-16T05:41:13.342306,0.21846329,1.00000000,False
2025-10-16T05:41:43.342696,0.19082329,1.00000000,False
2025-10-16T05:42:13.343606,0.16533194,1.00000000,False
2025-10-16T05:42:43.344784,0.14527139,1.00000000,False
2025-10-16T05:43:13.345411,0.12263133,1.00000000,False
2025-10-16T05:43:43.345640,0.12818076,1.00000000,False
2025-10-16T05:44:13.346961,0.11446731,1.00000000,False
2025-10-16T05:44:43.347336,0.11719584,1.00000000,False
2025-10-16T05:45:13.348145,0.08494809,1.00000000,False
2025-10-16T05:45:43.349530,0.11661097,1.00000000,False
2025-10-16T05:46:13.350233,0.16779603,1.00000000,False
2025-10-16T05:46:43.351772,0.10363837,1.00000000,False
2025-10-16T05:47:13.352216,0.10639871,1.00000000,False
2025-10-16T05:47:43.353277,0.19680382,1.00000000,False
2025-10-16T05:48:13.358546,0.26928952,1.00000000,False
2025-10-16T05:48:43.354773,0.25899309,1.00000000,False
2025-10-16T05:49:13.355842,0.33593875,1.00000000,False
2025-10-16T05:49:43.356719,0.38103104,1.00000000,False
2025-10-16T05:50:13.357931,0.46101397,1.00000000,False
2025-10-16T05:50:43.358179,0.50914621,1.00000000,False
2025-10-16T05:51:13.358812,0.51957244,1.00000000,False
2025-10-16T05:51:43.359866,0.59450978,1.00000000,False
2025-10-16T05:52:13.361026,0.62194127,1.00000000,False
2025-10-16T05:52:43.361562,0.74519020,1.00000000,False
2025-10-16T05:53:13.362534,0.63512945,1.00000000,False
2025-10-16T05:53:43.363129,0.79382533,1.00000000,False
2025-10-16T05:54:13.363804,0.95348310,1.00000000,False
2025-10-16T05:54:43.364678,0.94595176,1.00000000,False
2025-10-16T05:55:13.365542,0.90870321,1.00000000,False
2025-10-16T05:55:43.365992,0.87044066,1.00000000,False
2025-10-16T05:56:13.367082,0.67931265,1.00000000,False
2025-10-16T05:56:43.368021,0.57755822,1.00000000,False
2025-10-16T05:57:13.369352,0.49628609,1.00000000,False
2025-10-16T05:57:43.370300,0.47918382,1.00000000,False
2025-10-16T05:58:13.371274,0.50509727,1.00000000,False
2025-10-16T05:58:43.371869,0.54490614,1.00000000,False
2025-10-16T05:59:13.372820,0.54592985,1.00000000,False
2025-10-16T05:59:43.373646,0.64058656,1.00000000,False
2025-10-16T06:00:13.374686,0.54100335,1.00000000,False
2025-10-16T06:00:43.374901,0.61194050,1.00000000,False
2025-10-16T06:01:13.375460,0.39479175,1.00000000,False
2025-10-16T06:01:43.376838,0.26119545,1.00000000,False
2025-10-16T06:02:13.377743,0.12968856,1.00000000,False
2025-10-16T06:02:43.378277,0.20792329,1.00000000,False
2025-10-16T06:03:13.379203,0.11668896,1.00000000,False
2025-10-16T06:03:43.380123,0.14661400,1.00000000,False
2025-10-16T06:04:13.381132,0.21226119,1.00000000,False
2025-10-16T06:04:43.381486,0.15872395,1.00000000,False
2025-10-16T06:05:13.382338,0.14513768,1.00000000,False
2025-10-16T06:05:43.383451,0.15257822,1.00000000,False
2025-10-16T06:06:13.384055,0.16322556,1.00000000,False
2025-10-16T06:06:43.385123,0.15966585,1.00000000,False
2025-10-16T06:07:13.386117,0.10904597,1.00000000,False
2025-10-16T06:07:43.386630,0.11945566,1.00000000,False
2025-10-16T06:08:13.387650,0.14068180,1.00000000,False
2025-10-16T06:08:43.388548,0.10681640,1.00000000,False
2025-10-16T06:09:13.388453,0.15961404,1.00000000,False
2025-10-16T06:09:43.389497,0.12437206,1.00000000,False
2025-10-16T06:10:13.390497,0.12583829,1.00000000,False
2025-10-16T06:10:43.391303,0.14615759,1.00000000,False
2025-10-16T06:11:13.392056,0.10722844,1.00000000,False
2025-10-16T06:11:43.392610,0.12606208,1.00000000,False
2025-10-16T06:12:13.393409,0.13552664,1.00000000,False
2025-10-16T06:12:43.393914,0.14194700,1.00000000,False
2025-10-16T06:13:13.395529,0.09441920,1.00000000,False
2025-10-16T06:13:43.396091,0.09339377,1.00000000,False
2025-10-16T06:14:13.395729,0.12807588,1.00000000,False
2025-10-16T06:14:43.397033,0.23801889,1.00000000,False
2025-10-16T06:15:13.398232,0.14720964,1.00000000,False
2025-10-16T06:15:43.397425,0.20383434,1.00000000,False
2025-10-16T06:16:13.398351,0.16817328,1.00000000,False
2025-10-16T06:16:43.399779,0.11289008,1.00000000,False
2025-10-16T06:17:13.400491,0.13130313,1.00000000,False
2025-10-16T06:17:43.401495,0.11030535,1.00000000,False
2025-10-16T06:18:13.401737,0.08779620,1.00000000,False
2025-10-16T06:18:43.402431,0.08155804,1.00000000,False
2025-10-16T06:19:13.403438,0.11398741,1.00000000,False
2025-10-16T06:19:43.403902,0.07568469,1.00000000,False
2025-10-16T06:20:13.404668,0.07389958,1.00000000,False
2025-10-16T06:20:43.405707,0.07800452,1.00000000,False
2025-10-16T06:21:13.407013,0.05449453,1.00000000,False
2025-10-16T06:21:43.407057,0.07059213,1.00000000,False
2025-10-16T06:22:13.408433,0.05064073,1.00000000,False
2025-10-16T06:22:43.408889,0.04678101,1.00000000,False
2025-10-16T06:23:13.409729,0.03122708,1.00000000,False
2025-10-16T06:23:43.410289,0.03211978,1.00000000,False
2025-10-16T06:24:13.411392,0.03079263,1.00000000,False
2025-10-16T06:24:43.411793,0.04079178,1.00000000,False
2025-10-16T06:25:13.412639,0.06982853,1.00000000,False
2025-10-16T06:25:43.413137,0.18521261,1.00000000,False
2025-10-16T06:26:13.414486,0.16663817,1.00000000,False
2025-10-16T06:26:43.414792,0.14253001,1.00000000,False
2025-10-16T06:27:13.415002,0.08870523,1.00000000,False
2025-10-16T06:27:43.416919,0.12201320,1.00000000,False
2025-10-16T06:28:13.417872,0.10845885,1.00000000,False
2025-10-16T06:28:43.418680,0.07713342,1.00000000,False
2025-10-16T06:29:13.418768,0.03612194,1.00000000,False
2025-10-16T06:29:43.420201,0.03848429,1.00000000,False
2025-10-16T06:30:13.421222,0.02560864,1.00000000,False
2025-10-16T06:30:43.421796,0.02833365,1.00000000,False
2025-10-16T06:31:13.422497,0.02785104,1.00000000,False
2025-10-16T06:31:43.423452,0.07854901,1.00000000,False
2025-10-16T06:32:13.424474,0.07404881,1.00000000,False
2025-10-16T06:32:43.424695,0.06602436,1.00000000,False
2025-10-16T06:33:13.425417,0.03693045,1.00000000,False
2025-10-16T06:33:43.426379,0.06252397,1.00000000,False
2025-10-16T06:34:13.427233,0.11445702,1.00000000,False
2025-10-16T06:34:43.427681,0.08865777,1.00000000,False
2025-10-16T06:35:13.428347,0.08389079,1.00000000,False
2025-10-16T06:35:43.429183,0.11666041,1.00000000,False
2025-10-16T06:36:13.430123,0.11618023,1.00000000,False
2025-10-16T06:36:43.431329,0.11611541,1.00000000,False
2025-10-16T06:37:13.431573,0.15801795,1.00000000,False
2025-10-16T06:37:43.432767,0.18897925,1.00000000,False
2025-10-16T06:38:13.433001,0.19657433,1.00000000,False
2025-10-16T06:38:43.433514,0.23443134,1.00000000,False
2025-10-16T06:39:13.434749,0.25715333,1.00000000,False
2025-10-16T06:39:43.435398,0.28853339,1.00000000,False
2025-10-16T06:40:13.435940,0.35379407,1.00000000,False
2025-10-16T06:40:43.436352,0.38279149,1.00000000,False
2025-10-16T06:41:13.437658,0.43019244,1.00000000,False
2025-10-16T06:41:43.438304,0.43640229,1.00000000,False
2025-10-16T06:42:13.439333,0.37994844,1.00000000,False
2025-10-16T06:42:43.439729,0.38572446,1.00000000,False
2025-10-16T06:43:13.440436,0.43816778,1.00000000,False
2025-10-16T06:43:43.441142,0.40612632,1.00000000,False
2025-10-16T06:44:13.442263,0.45293623,1.00000000,False
2025-10-16T06:44:43.442934,0.43065390,1.00000000,False
2025-10-16T06:45:13.442956,0.45527333,1.00000000,False
2025-10-16T06:45:43.444092,0.57251549,1.00000000,False
2025-10-16T06:46:13.444958,0.45952764,1.00000000,False
2025-10-16T06:46:43.445537,0.46552119,1.00000000,False
2025-10-16T06:47:13.446261,0.44113192,1.00000000,False
2025-10-16T06:47:43.446661,0.50199407,1.00000000,False
2025-10-16T06:48:13.447533,0.46754852,1.00000000,False
2025-10-16T06:48:43.448265,0.46508551,1.00000000,False
2025-10-16T06:49:13.448407,0.50969940,1.00000000,False
2025-10-16T06:49:43.449833,0.50556821,1.00000000,False
2025-10-16T06:50:13.450852,0.50528347,1.00000000,False
2025-10-16T06:50:43.451586,0.44668102,1.00000000,False
2025-10-16T06:51:13.452105,0.39922729,1.00000000,False
2025-10-16T06:51:43.452732,0.32653531,1.00000000,False
2025-10-16T06:52:13.453973,0.25427184,1.00000000,False
2025-10-16T06:52:43.454658,0.26278561,1.00000000,False
2025-10-16T06:53:13.455466,0.28782409,1.00000000,False
2025-10-16T06:53:43.456547,0.37948006,1.00000000,False
2025-10-16T06:54:13.457381,0.35622123,1.00000000,False
2025-10-16T06:54:43.457923,0.40030143,1.00000000,False
2025-10-16T06:55:13.458254,0.38654694,1.00000000,False
2025-10-16T06:55:43.459471,0.30473834,1.00000000,False
2025-10-16T06:56:13.460078,0.28624636,1.00000000,False
2025-10-16T06:56:43.460951,0.26166484,1.00000000,False
2025-10-16T06:57:13.461795,0.26320818,1.00000000,False
2025-10-16T06:57:43.461891,0.24815759,1.00000000,False
2025-10-16T06:58:13.463249,0.20215228,1.00000000,False
2025-10-16T06:58:43.464033,0.18678793,1.00000000,False
2025-10-16T06:59:13.464613,0.15338941,1.00000000,False
2025-10-16T06:59:43.465670,0.12401463,1.00000000,False
